file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0052_0045_387168_to_389312,གནས་ཚུལ་ཕྱི་གསལ་ནང་གསལ་མེད་པའི་རྒྱུ་མཚན་གྱིས་ ,gnas tshul phyi gsal nang gsal med pa'i rgyu mtshan gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0045_387168_to_389312.wav,STT_PC,3,46,2.144,wav16k/STT_PC0052_0045_387168_to_389312.wav,གནས་ཚུལ་ཕྱི་གསལ་ནང་གསལ་མེད་པའི་རྒྱུ་མཚན་གི་
STT_NS_M0342_0242_1595725_to_1598575,མི་གཞན་པ་དེ་ག་འདྲའི་ཡོད་མེད་སེ་སོ་ཨེཁྀ་སེབཋྀ་བྱེད་ཡ་དེ་ཚོ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,mi gzhan pa de ga 'dra'i yod med se so ekh-i sebaTh-i byed ya de tsho gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0242_1595725_to_1598575.wav,STT_NS,3,92,2.85,wav16k/STT_NS_M0342_0242_1595725_to_1598575.wav,མི་གཞན་པ་དེ་ག་འདྲའི་ཡོད་མེད་སོ་སོ་ཨེཁ་སེབ་བྱེད་ཡ་དེ་ཚོ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0342_0235_1554940_to_1559308,ད་ངའི་ཀ་ཅི་དགའ་རོགས་འདྲ་བོ་ཆ་བཞག་ན་མི་འདུག་བེ། ད་ཨེ་འདྲའི་སྐད་ཆ་ཡག་པོ་བཤད་ཡ་ལ་ཕར་དུས་ཚོད་ཡོད་མ་རེད་མི་འདུག་བེ། ག་རེ་ལབ་ན།  ,da nga'i ka ci dga' rogs 'dra bo cha bzhag na mi 'dug be/_da e 'dra'i skad cha yag po bshad ya la phar dus tshod yod ma red mi 'dug be/_ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0235_1554940_to_1559308.wav,STT_NS,3,123,4.368,wav16k/STT_NS_M0342_0235_1554940_to_1559308.wav,ད་ངའི་ཀ་ཅི་དགའ་རོགས་འདྲ་བོ་ཆ་བཞག་ན་མི་འདུག་བེ། ད་ཨེ་འདྲའི་སྐད་ཆ་ཡག་པོ་བཤད་ཡ་ལ་ཕར་དུས་ཚོད་ཡོད་མ་རེད་མི་འདུག་བེ། ག་ར་ལབ་ན།
STT_NS_M0342_0225_1497158_to_1500332,རྩེད་མོ་རྩེ་ཡིན་ད་བསླབ་བྱ་འདྲ་བོ་ལབ་ན་ད་ལྷ་དབང་ལབ་རྒྱོ་འདྲ་བོ་གཅིག་པ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,rtsed mo rtse yin da bslab bya 'dra bo lab na da lha dbang lab rgyo 'dra bo gcig pa 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0225_1497158_to_1500332.wav,STT_NS,3,91,3.174,wav16k/STT_NS_M0342_0225_1497158_to_1500332.wav,རྩེད་མོ་རྩེ་ཡིན་ད་བསླབ་བྱ་འདྲ་བོ་ལབ་ན་ད་ལྷ་དབང་ལག་རྒྱོ་འདྲ་བོ་གཅིག་པ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
STT_NS_M0342_0240_1583182_to_1586049,ང་ཚོ་མི་ཁ་ཤས་མི་གཅིག་ཀ་ཅི་ད་སྡུག་བ་དེ་ལ་བལྟ་ནས་བསྡད་ཀི་འདུག་བ་ལབ་ཡིན།  ,nga tsho mi kha shas mi gcig ka ci da sdug ba de la blta nas bsdad ki 'dug ba lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0240_1583182_to_1586049.wav,STT_NS,3,71,2.867,wav16k/STT_NS_M0342_0240_1583182_to_1586049.wav,ང་ཚོ་མི་ཁ་ཤས་མི་གཅིག་ཀ་ཅི་ད་སྡུག་ག་དེ་ལ་བལྟ་ནས་བསྡད་ཀི་འདུག་བ་ལི།
STT_AB00247_0082_629001_to_637141,མོའི་མཛེས་སྡུག་ལྡན་པའི་བཞིན་རས་མཐོང་སྐབས་ཧ་ལམ་ཚེ་སྔོན་མ་ལས་དབང་ཡིན་པ་ལྟར་མོ་ལ་སེམས་ཤོར་བ་དང་། སེམས་གཏིང་ནས་དགའ་པོ་བྱེད་ཀྱི་ཡོད་པས།  ,mo'i mdzes sdug ldan pa'i bzhin ras mthong skabs ha lam tshe sngon ma las dbang yin pa ltar mo la sems shor ba dang /_sems gting nas dga' po byed kyi yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0082_629001_to_637141.wav,STT_AB,3,132,8.14,wav16k/STT_AB00247_0082_629001_to_637141.wav,མོའི་མཛེས་སྡུག་ལྡན་པའི་བཞིན་རས་མཐོང་སྐབས་ཧ་ལམ་ཚེ་སྔོན་མ་ལན་དབང་ཡིན་པ་ལྟར་མོ་ལ་སེམས་ཤོར་བ་དང་སེམས་གཏིང་ནས་དགའ་པོ་བྱེད་ཀྱི་ཡོད་པས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0287_2158762_to_2163626,ཁྱོད། ཁྱོད་ཨཡིསི་ཁྀརེམ། ཆོ་ཁོལའེཋྀ་ཡ་ཡུད་ཞིམ་པོ་ཞིམ་པོ་ཟ་ཡག་དགའ་བོ་ཡོད་ཀི འག་ཀ ,khyod/_khyod ayisi kh-irem/_cho khola'eTh-i ya yud zhim po zhim po za yag dga' bo yod ki_'ag ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0287_2158762_to_2163626.wav,STT_CS,3,79,4.864,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0287_2158762_to_2163626.wav,ཁྱོད་ཨཡིསི་ཁྀརེམ་ཆོ་ཁོལའེཋྀ་ཡ་ཡུད་ཞིམ་པོ་ཞིམ་པོ་ཟ་ཡག་དགའ་བོ་ཡོད་ཀི།ཟ་ཁང།
STT_CS-D-2015-M-D-B02-3-R-05_0028_223694_to_231066,ད་དེ་མ་བལྟ་རཱ། ཁོང་གི་མིང་ལ་རཱ། ཀུན་དགའ་ལྷག་སྐྱིད་རེད།  ,da de ma blta rA/_khong gi ming la rA/_kun dga' lhag skyid red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0028_223694_to_231066.wav,STT_CS,3,56,7.372,wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0028_223694_to_231066.wav,ལ་དེ་མ་རེད་ད་རཱ། ྱུ་ོ་ཅི་འི་མིང་ལ་རཱ། ཀུན་དགའ་ལྷག་གི་དེག།
STT_CS-D-2015-M-D-B02-3-R-05_0026_205059_to_212653,སྔོན་མ། ཁྱིམ་ཚང་གཅིག་ལ་རཱ། པུ་གུ། པུ་གུ་གསུམ་ཡོད་རེད་ད་རཱ།  ,sngon ma/_khyim tshang gcig la rA/_pu gu/_pu gu gsum yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0026_205059_to_212653.wav,STT_CS,3,60,7.594,wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0026_205059_to_212653.wav,སྔོན་མ། ོཁྱིམ་ཚང་གཅིག་ལ་རཱ། བུ་གུ། པུ་གུ་གསུམ་ཡོད་རེད་ད་རཱ།
STT_PC0052_0049_420992_to_423392,ད་ལིའུ་ཧ་ལ་ཡ་ཞི་ཅིན་ཕིང་གིས་ཡིད་ཆེས་བརླགས་པ་རེད་ཟེ།  ,da li'u ha la ya zhi cin phing gis yid ches brlags pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0049_420992_to_423392.wav,STT_PC,3,53,2.4,wav16k/STT_PC0052_0049_420992_to_423392.wav,ད་ལེའུ་ཧ་ལ་ཡ་ཞི་ཅིན་ཕིང་གིས་ཡིད་ཆེས་བརླགས་པ་རེད་ཟེ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0292_2190281_to_2199547,ལབ་དང་། ཁྱོད་རཱ། ལཱོ་ལི་པཱཔ་ལ་དགའ་བོ་ཡོད་ཀི། ཨཡིསི་ཁྀརེམ། ཆོ་ཁོལའེཋྀ་ཨཡིསི་ཁྀརེམ་ལ་དགའ་བོ་ཡོད། ཆོ་ཁོལའེཋྀ་ཨཡིསི་ཁྀརེམ།  ,lab dang /_khyod rA/_lA+o li pApa la dga' bo yod ki/_ayisi kh-irem/_cho khola'eTh-i ayisi kh-irem la dga' bo yod/_cho khola'eTh-i ayisi kh-irem/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0292_2190281_to_2199547.wav,STT_CS,3,120,9.266,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0292_2190281_to_2199547.wav,ལབདཁྱོད་རཱ། ལཱལ་པཱཔ་ལ་དགའ་བོ་ཡོད་ཀི་ཨཡིསི་ཁྀརེམ། ཆོ་ཁོལའེཋྀ། ཨཡིསྀ་ཁྀརེམ་ལ་དགའ་བོ་ཡོད། ཆོ་ཁོལའེཋྀ། ཨཡིསི་ཁརེམ།
STT_AB00247_0166_1313489_to_1317465,གཅེན་མོའི་ཕོར་པའི་ནང་ཇ་འཐུང་རྐྱང་བྱེད་ཀྱི་ཡོད་པས་ཧ་མི་ལས་པ་ག་ལ་སྲིད།  ,gcen mo'i phor pa'i nang ja 'thung rkyang byed kyi yod pas ha mi las pa ga la srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0166_1313489_to_1317465.wav,STT_AB,3,70,3.976,wav16k/STT_AB00247_0166_1313489_to_1317465.wav,གཅེན་མོའི་ཕོར་པའི་ནང་ཇ་འཐུང་རྐྱང་བྱེད་ཀྱི་ཡོད་པས་ཧ་མི་ལས་པ་ག་ལ་སྲིད།
STT_CS-D-2015-M-D-B02-3-R-05_0030_239428_to_247124,སྒྲོལ་མ་རཱ། སྒྲོལ་མ་ཡི་གེ་ཡོད། གཉིད་ཁུག་ཡ་ཡ་ཡུད་དགའ་བོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་རཱ།  ,sgrol ma rA/_sgrol ma yi ge yod/_gnyid khug ya ya yud dga' bo yod red da rA/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0030_239428_to_247124.wav,STT_CS,3,79,7.696,wav16k/STT_CS-D-2015-M-D-B02-3-R-05_0030_239428_to_247124.wav,སྒྲོལ་མ་ལཱ། སྒྲོལ་མ་ཡི་གེ་ཡོད། གཉིད་ཁུག་ཡག་ཡ་ཡུད་དགའ་བོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་རཱ།
STT_PC0115_0070_516795_to_518907,ཆབ་སྲིད་དང་བསྒྱུར་བཅོས་བྱེད་ཡ་དེ་ཚོ་ཡིན་ན་བསམ་བློ།  ,chab srid dang bsgyur bcos byed ya de tsho yin na bsam blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0115_0070_516795_to_518907.wav,STT_PC,3,52,2.112,wav16k/STT_PC0115_0070_516795_to_518907.wav,ཆབ་སྲིད་དང་བསྒྱུར་བཅོས་བྱེད་ཡ་དེ་ཚོ་ཡིན་ན་བསམ་བློ།
STT_AB00247_0171_1351749_to_1353882,ང་ད་ཞག་འཆམ་པ་བརྒྱབ་ཙང་འགོས་ཡོང་བསམ་བྱུང་།  ,nga da zhag 'cham pa brgyab tsang 'gos yong bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0171_1351749_to_1353882.wav,STT_AB,3,43,2.133,wav16k/STT_AB00247_0171_1351749_to_1353882.wav,ང་ད་ཞག་ཆམ་པ་བརྒྱབ་ཙང་དགོས་ཡོང་བསམ་བྱུང་།
STT_AB00247_0102_802755_to_810469,བརྟན་ལྷ་མོས་སྔོན་ལ་རྫ་ལར་མེ་ཁ་གསོས་ནས་ཐུག་ཕྲུག་བསྐྱོན་པ་དང་དེ་ནས་ལག་པ་གཙང་མ་བཀྲུས་རྗེས་གཞོང་པའི་ནང་གྲོ་ཞིབ་བརྫིས།  ,brtan lha mos sngon la rdza lar me kha gsos nas thug phrug bskyon pa dang de nas lag pa gtsang ma bkrus rjes gzhong pa'i nang gro zhib brdzis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0102_802755_to_810469.wav,STT_AB,3,115,7.714,wav16k/STT_AB00247_0102_802755_to_810469.wav,བྟབརྟན་ལྷ་མོས་སྔོན་ལ་རྫ་ལར་མེ་ཁ་གསོས་ནས་ཐུ་ཕྲུག་བསྐྱོན་པ་དང་དེ་ནས་ལག་པ་གཙང་མ་བཀྲུས་རྗེས་གཞོང་པའི་ནང་གྲོ་ཞིབ་བརྫིས།
STT_NS_M0342_0230_1526151_to_1530674,ག་རེ་བྱུང་ན་མི་འདུག་བེ། ད་བུ་མོ་སེམས་པ་སྐྱོ་ནས་བསྡད་རྒྱོ་ངུ་བསྡད་རྒྱོ་འདྲ་བོ་ད་བུ་ཚོར་ཡ་ཚོར་གོ་རེད་མི་འདུག་བེ།  ,ga re byung na mi 'dug be/_da bu mo sems pa skyo nas bsdad rgyo ngu bsdad rgyo 'dra bo da bu tshor ya tshor go red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0230_1526151_to_1530674.wav,STT_NS,3,112,4.523,wav16k/STT_NS_M0342_0230_1526151_to_1530674.wav,ག་རེ་བྱུང་ན་མི་འདུག་བེ། ད་བུ་མོ་སེམས་པ་སྐྱོ་ནས་བསྡད་རྒྱོ་ངུ་ན་བསྡད་རྒྱོ་འདྲ་བོ་ད་བུ་ཚོར་ཡ་ཚོར་གི་ཡོ་རེད་མི་འདུག་བེ།
STT_AB00247_0162_1269035_to_1280930,ལྟོ་ཞག་ཚིལ་ཡོད་པ་ཟ་གི་མ་རེད་ཅེས་བཤད། དེ་ནི་ལྟོ་ཆས་ཞག་ཚི་ཡོད་པ་ཐེངས་རེ་ཟ་རྒྱུ་ལས་མེད་པ་དང་ཟ་རྒྱུ་ཡོད་ས་དེར་ཟ་གི་མ་རེད་ཅེས་འཁང་ར་བྱེད་པ་ལྟར་ན།  ,lto zhag tshil yod pa za gi ma red ces bshad/_de ni lto chas zhag tshi yod pa thengs re za rgyu las med pa dang za rgyu yod sa der za gi ma red ces 'khang ra byed pa ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0162_1269035_to_1280930.wav,STT_AB,3,142,11.895,wav16k/STT_AB00247_0162_1269035_to_1280930.wav,ལྟོ་ཞག་རྩིས་ཡོད་པ་ཟ་གི་མ་རེད་ཅེས་བཤད། དེ་ནི་ལྟོ་ཆས་ཞག་རྩི་ཡོད་པ་ཐེངས་རེ་ ཟ་རྒྱུ་ལས་མེད་པ་དང་། ཟ་རྒྱུ་ཡོད་ས་དེ་ཟ་གི་མ་རེད་ཅེས་འཁང་ར་བྱེད་པ་ལྟར་སྣང་།
STT_PC0098_0056_456472_to_459896,ཧང་དཱ་གི་མ་དངུལ་རྐང་གྲངས་ཀི་རིན་ཐང་དེ་ཡིན་ན། བརྒྱ་ཆ་ཉི་ཤུ་ཙི་ཅིག་མར་ཟགས་བཞག་ ,hang dA gi ma dngul rkang grangs ki rin thang de yin na/_brgya cha nyi shu tsi cig mar zags bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0098_0056_456472_to_459896.wav,STT_PC,3,77,3.424,wav16k/STT_PC0098_0056_456472_to_459896.wav,ཧང་དཱ་གི་མ་དངུལ་རྐང་གྲངས་ཀི་རིན་ཐང་དེ་ཡིན་ན། བརྒྱ་ཆ་ཉི་ཤུ་ཙི་ཅིག་མར་ཟགས་ཤག
STT_AB00247_0104_816407_to_823131,བདེ་ལྕག་འཁྱུག་ལ་མྱོང་གོམ་ཆེ་བའི་ལག་པས་བག་ཐུག་རེ་རེ་བཞིན་ཆུའི་ཐིགས་པ་རྒྱག་པ་ལྟར་མགོ་རས་ཀྱི་སྟེང་དུ་གཡུག་བཞིན་ཡོད།  ,bde lcag 'khyug la myong gom che ba'i lag pas bag thug re re bzhin chu'i thigs pa rgyag pa ltar mgo ras kyi steng du g.yug bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0104_816407_to_823131.wav,STT_AB,3,114,6.724,wav16k/STT_AB00247_0104_816407_to_823131.wav,ལྡེབ་ཆག་ཁྱུག་ལ་མྱོང་ཁོམ་ཆེ་བའི་ལག་པས་བག་ཐུག་རེ་རེ་བཞིན་ཆུའི་ཐིགས་པ་བརྒྱབ་པ་ལྟར་སྒོ་རས་ཀྱི་སྟེང་དུ་གཡུག་བཞིན་ཡོད།
STT_AB00247_0107_843489_to_853660,འཕྱར་ཙམ་གྱིས་རྡུལ་དང་རྩྭ་སྙིགས་སོགས་གཙང་མ་བཟོས་རྗེས་རུས་ཐང་འཁོལ་བཞིན་པའི་ཐུག་ཕྲུའི་ནང་དུ་བླུགས་པ་དང་། དེ་ནས་ཚྭ་དང་བུལ་ཏོག་ཕྲན་ཙམ་བརྒྱབ་ནས་ཐུག་སྐྱར་གྱིས་དཀྲུག་ཙམ་བྱས་ཏེ་ ,'phyar tsam gyis rdul dang rtswa snyigs sogs gtsang ma bzos rjes rus thang 'khol bzhin pa'i thug phru'i nang du blugs pa dang /_de nas tshwa dang bul tog phran tsam brgyab nas thug skyar gyis dkrug tsam byas te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0107_843489_to_853660.wav,STT_AB,3,169,10.171,wav16k/STT_AB00247_0107_843489_to_853660.wav,ཆ་ཙམ་གྱིས་རྡུལ་དང་རྩྭ་གཉིས་སོགས་གཙང་མ་བཟོས་རྗེས་རུས་ཐང་འཁོལ་བཞིན་པའི་ཐུག་སཁྲུའི་ནང་དུ་བླུགས་པ་དང་། དེ་ནས་ཚྭ་དང་བུས་ཐོག་ཕྲན་ཙམ་བརྒྱབ་ནས་ཐུག་སྐྱར་གྱིས་དཀྲུག་ཙམ་བྱས་ཏེ་
STT_AB00247_0161_1261697_to_1268250,ང་སྣུམ་མང་པོ་མ་བླུག་ཨ། ང་ཞེ་མེར་ལངས་ཀི་ཞེས་བཤད་པར་ཡང་འཆི་མེད་དབང་མོས་སྒྲོལ་མར་མིག་ལོག་གཅིག་བལྟས་ཏེ།  ,nga snum mang po ma blug a/_nga zhe mer langs ki zhes bshad par yang 'chi med dbang mos sgrol mar mig log gcig bltas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0161_1261697_to_1268250.wav,STT_AB,3,101,6.553,wav16k/STT_AB00247_0161_1261697_to_1268250.wav,ང་སྣུམ་མང་པོ་མ་བླུགས་ཨ། ང་ཞེ་མེར་ལངས་ཀི་ཞེས་བཤད་པར་ཡང་འཆི་མེད་དབང་མོས་སྒྲོལ་མར་མིག་ལོག་ཅིག་བལྟས་ཏེ་
STT_AB00247_0163_1281629_to_1293199,སྒྲོལ་མས་སྣང་མེད་ངང་ཅོག་ཙེའི་སྟེང་དུ་བཞག་པའི་ཚེ་བརྟན་ལྷ་མོའི་ཇ་ཕོཪ་ཚུཪ་བླངས་ནས་ཇ་འཐུང་རྩིས་བྱེད་སྐབས་ཚེ་བརྟན་ལྷ་མོས་ཧ་ལམ་དུག་སྦྲུལ་གྱིས་རང་གི་ཕོར་པར་ཁ་རྒྱག་གྲབས་ཡོད་པ་ལྟར་འདྲོགས་ནས། ཝེ་ཝེ་ ,sgrol mas snang med ngang cog tse'i steng du bzhag pa'i tshe brtan lha mo'i ja phoRa tshuRa blangs nas ja 'thung rtsis byed skabs tshe brtan lha mos ha lam dug sbrul gyis rang gi phor par kha rgyag grabs yod pa ltar 'drogs nas/_we we _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0163_1281629_to_1293199.wav,STT_AB,3,189,11.57,wav16k/STT_AB00247_0163_1281629_to_1293199.wav,སྒྲོལ་མས་སྣང་མེད་ངང་ཅོག་ཙེའི་སྟེང་དུ་བཞག་པའི་ཚེ་བརྟན་ལྷ་མོའི་ཇ་ཕོར་ཚུར་བླངས་ནས་ཇ་འཐོང་རྩིས་བྱེད་སྐབས་ཚེ་བརྟན་ལྷ་མོས་ཧ་ལམ་དུག་སྦྲུལ་གྱིས་རང་གི་ཕོར་པར་ཁ་རྒྱལ་གྲབས་ཡོད་པ་ལྟར་འདྲོགས་ནས་ཝཡེ་ཝེ།
STT_AB00247_0164_1293711_to_1300571,རང་ཇ་འཐུང་དགོས་ཡོད་ན་ངས་དཀར་ཡོལ་གཞན་དག་ཞིག་བཀྲུས་དགོས་ཞེས་སྐད་ཆ་བཤད་མ་ཚར་གོང་སྒྲོལ་མའི་ལག་པ་ནས་ཕོར་པ་ཚུར་བླངས།  ,rang ja 'thung dgos yod na ngas dkar yol gzhan dag zhig bkrus dgos zhes skad cha bshad ma tshar gong sgrol ma'i lag pa nas phor pa tshur blangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0164_1293711_to_1300571.wav,STT_AB,3,112,6.86,wav16k/STT_AB00247_0164_1293711_to_1300571.wav,རང་ཇ་བཏུང་དགོས་ཡོད་ན་ངས་དཀར་ཡོལ་གཞན་དག་ཅིག་བཀྲུས་དགོས་ཞེས་སྐད་ཆ་བཤད་མ་ཚར་གོང་སྒྲོལ་མའི་ལག་པ་ནས་ཕོར་པ་ཚུར་བླངས།
STT_AB00247_0167_1318370_to_1323967,སྒྲོལ་མའི་ཀླད་པའི་ནང་ལན་མ་རྙེད་གོང་འཆི་མེད་དབང་མོ་ནི་ཉམས་མྱོང་ཡོད་ལ་བློ་རྣོ་བ་ཞིག་ཡིན་པས་ལམ་སང་ ,sgrol ma'i klad pa'i nang lan ma rnyed gong 'chi med dbang mo ni nyams myong yod la blo rno ba zhig yin pas lam sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0167_1318370_to_1323967.wav,STT_AB,3,96,5.597,wav16k/STT_AB00247_0167_1318370_to_1323967.wav,སྒྲོལ་མའི་སླད་པའི་ནང་ལན་མ་རྙེད་གོང་འཆི་མེད་དབང་མོ་ནི་ཉམས་མྱོང་ཡོད་ལ་བློ་རྣོ་བ་ཞིག་ཡིན་པས་ལམ་སང་
STT_AB00247_0168_1324633_to_1330605,ཨ་ཙི་ཚེ་བརྟན་ལྷ་མོ་ཞེས་སྐད་ཆའི་ལྷག་འཕྲོ་མ་བཤད་པར་མིག་འབུར་ཚུགས་ཀྱིས་ཚེ་བརྟན་ལྷ་མོར་ཡུད་ཙམ་བལྟས་པ་དང་།  ,a tsi tshe brtan lha mo zhes skad cha'i lhag 'phro ma bshad par mig 'bur tshugs kyis tshe brtan lha mor yud tsam bltas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0168_1324633_to_1330605.wav,STT_AB,3,103,5.972,wav16k/STT_AB00247_0168_1324633_to_1330605.wav,ཨ་ཙི་ཚེ་བརྟན་ལྷ་མོ་ཞེས་སྐད་ཆའི་ལྷག་སྒྲོ་མ་བཤད་པར་མིག་འབུར་ཚུགས་ཀྱིས་ཚེ་བརྟན་ལྷ་མོར་ཡུད་ཙམ་བལྟས་པ་དང་།
STT_AB00247_0169_1331168_to_1341305,དེ་ནས་སྒྲོལ་མར་ཁ་ཁྱེར་བྱས་མདོག་ཉོ་ཟེར་བ་ནང་བཞིན་རེད། རང་གི་སེམས་ལ་ཡ་ཧ་ཅང་དགའ་པོ་དང་མཐུན་སྒྲིལ་དཔེ་མི་སྲིད་པ་ཡོད་བསམ་ཀྱི་འདུག་གེ་གཙང་ནས་ཡེ་འདྲ། བཙོག་ནས་ཡེ་འདྲ་སྐྱེས་དུས་ནས་མི་ ,de nas sgrol mar kha khyer byas mdog nyo zer ba nang bzhin red/_rang gi sems la ya ha cang dga' po dang mthun sgril dpe mi srid pa yod bsam kyi 'dug ge gtsang nas ye 'dra/_btsog nas ye 'dra skyes dus nas mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0169_1331168_to_1341305.wav,STT_AB,3,175,10.137,wav16k/STT_AB00247_0169_1331168_to_1341305.wav,དེ་ནས་སྒྲོལ་མར་ཁ་ཁྱེར་བྱས་རྡོ་ཉོ་ཟེར་བ་ནང་བཞིན་རེད། རང་གི་སེམས་ལ་ཡཧ་ཅང་དགའ་པོ་དང་མཐུན་སྒྲིལ་དཔེ་མི་སྲིད་པ་ཡོད་བསམ་གྱི་འདུག་གེ བཙང་ནེ་འདྲ། བཙོང་ནེ་འདྲ། སྐྱིད་དུས་ནས་མ་
STT_AB00247_0172_1354633_to_1358114,ཞེས་གསལ་བཤད་བྱེད་ཁུལ་བྱས་ན་ཡང་འཆི་མེད་དབང་མོས།  ,zhes gsal bshad byed khul byas na yang 'chi med dbang mos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0172_1354633_to_1358114.wav,STT_AB,3,48,3.481,wav16k/STT_AB00247_0172_1354633_to_1358114.wav,ཞེས་གསལ་བཤད་བྱེད་ཁུལ་བྱས་ན་ཡང་འཆི་མེད་དབང་མོས་
STT_PC0031_0113_729430_to_738205,ད་ད་ག་ནང་ལྟར་གི་ག་རེ་རེད་ཟེར་ན། ད་ལྟ་བོད་ནང་ལ་ཆ་བཞག་པ་ཡིན་ན། ད་ང་ཚོ་ལྔ་བཅུ་ང་དགུ་ནས་བརྩིས་པ་ཡིན་ན་ད་ལྟ་ལོ་དྲུག་ཅུ་ཅིག་འགྲོ་གི་ཡོད་རེད། བོད་ནང་ལོགས་ཀི་མི་རབས་འདི་མི་རབས་གསར་བ་རེད།  ,da da ga nang ltar gi ga re red zer na/_da lta bod nang la cha bzhag pa yin na/_da nga tsho lnga bcu nga dgu nas brtsis pa yin na da lta lo drug cu cig 'gro gi yod red/_bod nang logs ki mi rabs 'di mi rabs gsar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0113_729430_to_738205.wav,STT_PC,3,180,8.775,wav16k/STT_PC0031_0113_729430_to_738205.wav,ད་ད་ག་ནང་ལྟར་ག་རེ་ཟེར་ན། ད་ལྟ་བོད་ནང་ལ་ཆ་བཞག་པ་ཡིན་ན། ད་ང་ཚོ་ལྔ་བཅུ་ང་དགུ་ནས་བརྩིས་པ་ཡིན་ན། དལྟ་ལོ་དྲུག་ཅུ་རེ་གཅིག་འགྲོ་ི་གོ་རེད། བོད་ནང་ལོགས་ཀི་མི་རབས་དེ་མི་རབས་གསར་པ་རེད།
